Series;Time;Value
Network_Latency;2019-02-09T18:36:06.693;0
Network_Latency;2019-02-09T18:36:26.989;0
Network_Latency;2019-02-09T18:36:46.728;0
Network_Latency;2019-02-09T18:37:06.732;0
Network_Latency;2019-02-09T18:37:27.264;0
Network_Latency;2019-02-09T18:37:46.718;0
Network_Latency;2019-02-09T18:38:06.748;0
Network_Latency;2019-02-09T18:38:27.400;0
Network_Latency;2019-02-09T18:38:46.738;0
Network_Latency;2019-02-09T18:39:06.728;0
Network_Latency;2019-02-09T18:39:27.668;0
Network_Latency;2019-02-09T18:39:46.757;0
Network_Latency;2019-02-09T18:40:06.788;0
Network_Latency;2019-02-09T18:40:33.221;0
Network_Latency;2019-02-09T18:40:52.054;0
Network_Latency;2019-02-09T18:41:12.996;0
Network_Latency;2019-02-09T18:41:32.046;0
Network_Latency;2019-02-09T18:41:52.065;0
Network_Latency;2019-02-09T18:42:12.049;0
Network_Latency;2019-02-09T18:42:32.040;0
Network_Latency;2019-02-09T18:42:52.041;0
Network_Latency;2019-02-09T18:43:12.048;0
Network_Latency;2019-02-09T18:43:32.068;0
Network_Latency;2019-02-09T18:43:52.058;0
Network_Latency;2019-02-09T18:44:12.086;0
Network_Latency;2019-02-09T18:44:32.057;0
Network_Latency;2019-02-09T18:44:52.077;0
Network_Latency;2019-02-09T18:45:12.104;0
Network_Latency;2019-02-09T18:45:33.175;0
Network_Latency;2019-02-09T18:45:52.066;0
Network_Latency;2019-02-09T18:46:12.086;0
Network_Latency;2019-02-09T18:46:32.073;0
Network_Latency;2019-02-09T18:46:52.118;0
Network_Latency;2019-02-09T18:47:12.106;0
Network_Latency;2019-02-09T18:47:32.581;0
Network_Latency;2019-02-09T18:47:52.120;0
Network_Latency;2019-02-09T18:48:12.097;0
Network_Latency;2019-02-09T18:48:32.797;0
Network_Latency;2019-02-09T18:48:52.107;0
Network_Latency;2019-02-09T18:49:12.106;0
Network_Latency;2019-02-09T18:49:32.894;0
Network_Latency;2019-02-09T18:49:52.112;0
Network_Latency;2019-02-09T18:50:12.134;0
Network_Latency;2019-02-09T18:50:33.169;0
Network_Latency;2019-02-09T18:50:52.119;0
Network_Latency;2019-02-09T18:51:12.131;0
Network_Latency;2019-02-09T18:51:32.124;0
Network_Latency;2019-02-09T18:51:52.165;0
Network_Latency;2019-02-09T18:52:12.129;0
Network_Latency;2019-02-09T18:52:32.156;0
Network_Latency;2019-02-09T18:52:52.136;0
Network_Latency;2019-02-09T18:53:12.151;0
Network_Latency;2019-02-09T18:53:32.247;0
Network_Latency;2019-02-09T18:53:52.142;0
Network_Latency;2019-02-09T18:54:12.146;0
Network_Latency;2019-02-09T18:54:32.147;0
Network_Latency;2019-02-09T18:54:52.167;0
Network_Latency;2019-02-09T18:55:12.169;0
Network_Latency;2019-02-09T18:55:39.826;0
Network_Latency;2019-02-09T18:55:58.568;0
Network_Latency;2019-02-09T18:56:19.523;0
Network_Latency;2019-02-09T18:56:38.643;0
Network_Latency;2019-02-09T18:56:58.565;0
Network_Latency;2019-02-09T18:57:18.592;0
Network_Latency;2019-02-09T18:57:38.577;0
Network_Latency;2019-02-09T18:57:58.577;0
Network_Latency;2019-02-09T18:58:18.577;0
Network_Latency;2019-02-09T18:58:38.582;0
Network_Latency;2019-02-09T18:58:58.580;0
Network_Latency;2019-02-09T18:59:18.587;0
Network_Latency;2019-02-09T18:59:38.591;0
Network_Latency;2019-02-09T18:59:58.626;0
Network_Latency;2019-02-09T19:00:18.607;0
Network_Latency;2019-02-09T19:00:39.775;0
Network_Latency;2019-02-09T19:00:58.608;0
Network_Latency;2019-02-09T19:01:18.617;0
Network_Latency;2019-02-09T19:01:38.607;0
Network_Latency;2019-02-09T19:01:58.610;0
Network_Latency;2019-02-09T19:02:18.618;0
Network_Latency;2019-02-09T19:02:38.657;0
Network_Latency;2019-02-09T19:02:58.617;0
Network_Latency;2019-02-09T19:03:18.619;0
Network_Latency;2019-02-09T19:03:38.619;0
Network_Latency;2019-02-09T19:03:58.707;0
Network_Latency;2019-02-09T19:04:18.627;0
Network_Latency;2019-02-09T19:04:38.773;0
Network_Latency;2019-02-09T19:04:58.632;0
Network_Latency;2019-02-09T19:05:18.654;0
Network_Latency;2019-02-09T19:05:40.000;0
Network_Latency;2019-02-09T19:05:58.640;0
Network_Latency;2019-02-09T19:06:18.657;0
Network_Latency;2019-02-09T19:06:39.285;0
Network_Latency;2019-02-09T19:06:58.664;0
Network_Latency;2019-02-09T19:07:18.670;0
Network_Latency;2019-02-09T19:07:39.279;0
Network_Latency;2019-02-09T19:07:58.657;0
Network_Latency;2019-02-09T19:08:18.665;0
Network_Latency;2019-02-09T19:08:39.547;0
Network_Latency;2019-02-09T19:08:58.673;0
Network_Latency;2019-02-09T19:09:18.670;0
Network_Latency;2019-02-09T19:09:38.678;0
Network_Latency;2019-02-09T19:09:58.676;0
Network_Latency;2019-02-09T19:10:18.687;0
Network_Latency;2019-02-09T19:10:45.250;0
Network_Latency;2019-02-09T19:11:04.078;0
Network_Latency;2019-02-09T19:11:24.067;0
Network_Latency;2019-02-09T19:11:44.078;0
Network_Latency;2019-02-09T19:12:04.067;0
Network_Latency;2019-02-09T19:12:24.069;0
Network_Latency;2019-02-09T19:12:44.078;0
Network_Latency;2019-02-09T19:13:04.075;0
Network_Latency;2019-02-09T19:13:24.078;0
Network_Latency;2019-02-09T19:13:44.079;0
Network_Latency;2019-02-09T19:14:04.089;0
Network_Latency;2019-02-09T19:14:24.084;0
Network_Latency;2019-02-09T19:14:44.086;0
Network_Latency;2019-02-09T19:15:04.091;0
Network_Latency;2019-02-09T19:15:24.096;0
Network_Latency;2019-02-09T19:15:45.335;0
Network_Latency;2019-02-09T19:16:04.123;0
Network_Latency;2019-02-09T19:16:24.117;0
Network_Latency;2019-02-09T19:16:44.119;0
Network_Latency;2019-02-09T19:17:04.124;0
Network_Latency;2019-02-09T19:17:24.128;0
Network_Latency;2019-02-09T19:17:44.634;0
Network_Latency;2019-02-09T19:18:04.132;0
Network_Latency;2019-02-09T19:18:24.183;0
Network_Latency;2019-02-09T19:18:44.913;0
Network_Latency;2019-02-09T19:19:04.139;0
Network_Latency;2019-02-09T19:19:24.171;0
Network_Latency;2019-02-09T19:19:45.085;0
Network_Latency;2019-02-09T19:20:04.149;0
Network_Latency;2019-02-09T19:20:24.151;0
Network_Latency;2019-02-09T19:20:45.351;0
Network_Latency;2019-02-09T19:21:04.161;0
Network_Latency;2019-02-09T19:21:24.157;0
Network_Latency;2019-02-09T19:21:44.159;0
Network_Latency;2019-02-09T19:22:04.163;0
Network_Latency;2019-02-09T19:22:24.167;0
Network_Latency;2019-02-09T19:22:44.186;0
Network_Latency;2019-02-09T19:23:04.171;0
Network_Latency;2019-02-09T19:23:24.178;0
Network_Latency;2019-02-09T19:23:44.179;0
Network_Latency;2019-02-09T19:24:04.181;0
Network_Latency;2019-02-09T19:24:24.197;0
Network_Latency;2019-02-09T19:24:44.214;0
Network_Latency;2019-02-09T19:25:04.189;0
Network_Latency;2019-02-09T19:25:24.191;0
Network_Latency;2019-02-09T19:25:51.921;0
Network_Latency;2019-02-09T19:26:10.790;0
Network_Latency;2019-02-09T19:26:31.519;0
Network_Latency;2019-02-09T19:26:50.819;0
Network_Latency;2019-02-09T19:27:10.798;0
Network_Latency;2019-02-09T19:27:31.732;0
Network_Latency;2019-02-09T19:27:50.803;0
Network_Latency;2019-02-09T19:28:10.826;0
Network_Latency;2019-02-09T19:28:30.836;0
Network_Latency;2019-02-09T19:28:50.813;0
Network_Latency;2019-02-09T19:29:10.821;0
Network_Latency;2019-02-09T19:29:30.869;0
Network_Latency;2019-02-09T19:29:50.825;0
Network_Latency;2019-02-09T19:30:10.871;0
Network_Latency;2019-02-09T19:30:30.840;0
Network_Latency;2019-02-09T19:30:52.245;0
Network_Latency;2019-02-09T19:31:10.839;0
Network_Latency;2019-02-09T19:31:30.861;0
Network_Latency;2019-02-09T19:31:50.860;0
Network_Latency;2019-02-09T19:32:10.847;0
Network_Latency;2019-02-09T19:32:30.846;0
Network_Latency;2019-02-09T19:32:50.849;0
Network_Latency;2019-02-09T19:33:10.851;0
Network_Latency;2019-02-09T19:33:30.879;0
Network_Latency;2019-02-09T19:33:50.919;0
Network_Latency;2019-02-09T19:34:10.867;0
Network_Latency;2019-02-09T19:34:30.871;0
Network_Latency;2019-02-09T19:34:50.873;0
Network_Latency;2019-02-09T19:35:10.911;0
Network_Latency;2019-02-09T19:35:30.889;0
Network_Latency;2019-02-09T19:35:52.131;0
Network_Latency;2019-02-09T19:36:10.913;0
Network_Latency;2019-02-09T19:36:30.899;0
Network_Latency;2019-02-09T19:36:50.921;0
Network_Latency;2019-02-09T19:37:10.898;0
Network_Latency;2019-02-09T19:37:30.905;0
Network_Latency;2019-02-09T19:37:51.080;0
Network_Latency;2019-02-09T19:38:10.911;0
Network_Latency;2019-02-09T19:38:30.925;0
Network_Latency;2019-02-09T19:38:51.275;0
Network_Latency;2019-02-09T19:39:10.912;0
Network_Latency;2019-02-09T19:39:30.916;0
Network_Latency;2019-02-09T19:39:51.410;0
Network_Latency;2019-02-09T19:40:10.955;0
Network_Latency;2019-02-09T19:40:30.923;0
Network_Latency;2019-02-09T19:40:57.476;0
Network_Latency;2019-02-09T19:41:16.278;0
Network_Latency;2019-02-09T19:41:36.930;0
Network_Latency;2019-02-09T19:41:56.312;0
Network_Latency;2019-02-09T19:42:16.347;0
Network_Latency;2019-02-09T19:42:37.075;0
Network_Latency;2019-02-09T19:42:56.307;0
Network_Latency;2019-02-09T19:43:16.297;0
Network_Latency;2019-02-09T19:43:37.375;0
Network_Latency;2019-02-09T19:43:56.358;0
Network_Latency;2019-02-09T19:44:16.369;0
Network_Latency;2019-02-09T19:44:36.322;0
Network_Latency;2019-02-09T19:44:56.383;0
Network_Latency;2019-02-09T19:45:16.327;0
Network_Latency;2019-02-09T19:45:36.344;0
Network_Latency;2019-02-09T19:45:57.547;0
Network_Latency;2019-02-09T19:46:16.332;0
Network_Latency;2019-02-09T19:46:36.347;0
Network_Latency;2019-02-09T19:46:56.358;0
Network_Latency;2019-02-09T19:47:16.397;0
Network_Latency;2019-02-09T19:47:36.388;0
Network_Latency;2019-02-09T19:47:56.618;0
Network_Latency;2019-02-09T19:48:16.359;0
Network_Latency;2019-02-09T19:48:36.359;0
Network_Latency;2019-02-09T19:48:57.369;0
Network_Latency;2019-02-09T19:49:16.373;0
Network_Latency;2019-02-09T19:49:36.359;0
Network_Latency;2019-02-09T19:49:57.235;0
Network_Latency;2019-02-09T19:50:16.384;0
Network_Latency;2019-02-09T19:50:36.386;0
Network_Latency;2019-02-09T19:50:58.785;0
Network_Latency;2019-02-09T19:51:16.386;0
Network_Latency;2019-02-09T19:51:36.410;0
Network_Latency;2019-02-09T19:51:56.380;0
Network_Latency;2019-02-09T19:52:16.400;0
Network_Latency;2019-02-09T19:52:36.425;0
Network_Latency;2019-02-09T19:52:56.396;0
Network_Latency;2019-02-09T19:53:16.397;0
Network_Latency;2019-02-09T19:53:36.399;0
Network_Latency;2019-02-09T19:53:56.465;0
Network_Latency;2019-02-09T19:54:16.437;0
Network_Latency;2019-02-09T19:54:36.410;0
Network_Latency;2019-02-09T19:54:56.437;0
Network_Latency;2019-02-09T19:55:16.417;0
Network_Latency;2019-02-09T19:55:36.443;0
Network_Latency;2019-02-09T19:56:04.316;0
Network_Latency;2019-02-09T19:56:23.080;0
Network_Latency;2019-02-09T19:56:43.755;0
Network_Latency;2019-02-09T19:57:03.088;0
Network_Latency;2019-02-09T19:57:23.116;0
Network_Latency;2019-02-09T19:57:43.984;0
Network_Latency;2019-02-09T19:58:03.100;0
Network_Latency;2019-02-09T19:58:23.104;0
Network_Latency;2019-02-09T19:58:43.951;0
Network_Latency;2019-02-09T19:59:03.110;0
Network_Latency;2019-02-09T19:59:23.167;0
Network_Latency;2019-02-09T19:59:43.116;0
Network_Latency;2019-02-09T20:00:03.124;0
Network_Latency;2019-02-09T20:00:23.120;0
Network_Latency;2019-02-09T20:00:43.121;0
Network_Latency;2019-02-09T20:01:04.195;0
Network_Latency;2019-02-09T20:01:23.126;0
Network_Latency;2019-02-09T20:01:43.157;0
Network_Latency;2019-02-09T20:02:03.133;0
Network_Latency;2019-02-09T20:02:23.165;0
Network_Latency;2019-02-09T20:02:43.157;0
Network_Latency;2019-02-09T20:03:03.140;0
Network_Latency;2019-02-09T20:03:23.174;0
Network_Latency;2019-02-09T20:03:43.147;0
Network_Latency;2019-02-09T20:04:03.158;0
Network_Latency;2019-02-09T20:04:23.180;0
Network_Latency;2019-02-09T20:04:43.157;0
Network_Latency;2019-02-09T20:05:03.160;0
Network_Latency;2019-02-09T20:05:23.180;0
Network_Latency;2019-02-09T20:05:43.173;0
Network_Latency;2019-02-09T20:06:04.440;0
Network_Latency;2019-02-09T20:06:23.209;0
Network_Latency;2019-02-09T20:06:43.205;0
Network_Latency;2019-02-09T20:07:03.208;0
Network_Latency;2019-02-09T20:07:23.209;0
Network_Latency;2019-02-09T20:07:43.209;0
Network_Latency;2019-02-09T20:08:03.238;0
Network_Latency;2019-02-09T20:08:23.186;0
Network_Latency;2019-02-09T20:08:43.241;0
Network_Latency;2019-02-09T20:09:03.191;0
Network_Latency;2019-02-09T20:09:23.208;0
Network_Latency;2019-02-09T20:09:43.228;0
Network_Latency;2019-02-09T20:10:03.400;0
Network_Latency;2019-02-09T20:10:23.201;0
Network_Latency;2019-02-09T20:10:43.228;0
Network_Latency;2019-02-09T20:11:09.689;0
Network_Latency;2019-02-09T20:11:28.550;0
Network_Latency;2019-02-09T20:11:48.559;0
Network_Latency;2019-02-09T20:12:08.570;0
Network_Latency;2019-02-09T20:12:28.565;0
Network_Latency;2019-02-09T20:12:48.985;0
Network_Latency;2019-02-09T20:13:08.588;0
Network_Latency;2019-02-09T20:13:28.574;0
Network_Latency;2019-02-09T20:13:49.158;0
Network_Latency;2019-02-09T20:14:08.578;0
Network_Latency;2019-02-09T20:14:28.589;0
Network_Latency;2019-02-09T20:14:49.410;0
Network_Latency;2019-02-09T20:15:08.599;0
Network_Latency;2019-02-09T20:15:28.665;0
Network_Latency;2019-02-09T20:15:49.483;0
Network_Latency;2019-02-09T20:16:09.796;0
Network_Latency;2019-02-09T20:16:28.603;0
Network_Latency;2019-02-09T20:16:48.597;0
Network_Latency;2019-02-09T20:17:08.598;0
Network_Latency;2019-02-09T20:17:28.600;0
Network_Latency;2019-02-09T20:17:48.607;0
Network_Latency;2019-02-09T20:18:08.655;0
Network_Latency;2019-02-09T20:18:28.620;0
Network_Latency;2019-02-09T20:18:48.613;0
Network_Latency;2019-02-09T20:19:08.703;0
Network_Latency;2019-02-09T20:19:28.627;0
Network_Latency;2019-02-09T20:19:48.622;0
Network_Latency;2019-02-09T20:20:09.018;0
Network_Latency;2019-02-09T20:20:28.633;0
Network_Latency;2019-02-09T20:20:48.628;0
Network_Latency;2019-02-09T20:21:10.292;0
Network_Latency;2019-02-09T20:21:28.669;0
Network_Latency;2019-02-09T20:21:48.640;0
Network_Latency;2019-02-09T20:22:09.357;0
Network_Latency;2019-02-09T20:22:28.647;0
Network_Latency;2019-02-09T20:22:48.646;0
Network_Latency;2019-02-09T20:23:09.676;0
Network_Latency;2019-02-09T20:23:28.769;0
Network_Latency;2019-02-09T20:23:48.656;0
Network_Latency;2019-02-09T20:24:08.659;0
Network_Latency;2019-02-09T20:24:28.655;0
Network_Latency;2019-02-09T20:24:48.666;0
Network_Latency;2019-02-09T20:25:08.666;0
Network_Latency;2019-02-09T20:25:28.666;0
Network_Latency;2019-02-09T20:25:48.669;0
Network_Latency;2019-02-09T20:26:15.998;0
Network_Latency;2019-02-09T20:26:34.917;0
Network_Latency;2019-02-09T20:26:55.466;0
Network_Latency;2019-02-09T20:27:14.934;0
Network_Latency;2019-02-09T20:27:34.954;0
Network_Latency;2019-02-09T20:27:55.544;0
Network_Latency;2019-02-09T20:28:14.924;0
Network_Latency;2019-02-09T20:28:34.946;0
Network_Latency;2019-02-09T20:28:55.756;0
Network_Latency;2019-02-09T20:29:14.975;0
Network_Latency;2019-02-09T20:29:34.954;0
Network_Latency;2019-02-09T20:29:54.937;0
Network_Latency;2019-02-09T20:30:14.938;0
Network_Latency;2019-02-09T20:30:34.980;0
Network_Latency;2019-02-09T20:30:54.974;0
Network_Latency;2019-02-09T20:31:16.038;0
Network_Latency;2019-02-09T20:31:34.955;0
Network_Latency;2019-02-09T20:31:54.958;0
Network_Latency;2019-02-09T20:32:14.961;0
Network_Latency;2019-02-09T20:32:34.981;0
Network_Latency;2019-02-09T20:32:54.966;0
Network_Latency;2019-02-09T20:33:14.969;0
Network_Latency;2019-02-09T20:33:34.972;0
Network_Latency;2019-02-09T20:33:54.975;0
Network_Latency;2019-02-09T20:34:15.017;0
Network_Latency;2019-02-09T20:34:35.004;0
Network_Latency;2019-02-09T20:34:54.986;0
Network_Latency;2019-02-09T20:35:15.019;0
Network_Latency;2019-02-09T20:35:34.987;0
Network_Latency;2019-02-09T20:35:55.043;0
Network_Latency;2019-02-09T20:36:16.110;0
Network_Latency;2019-02-09T20:36:34.997;0
Network_Latency;2019-02-09T20:36:54.997;0
Network_Latency;2019-02-09T20:37:14.999;0
Network_Latency;2019-02-09T20:37:35.018;0
Network_Latency;2019-02-09T20:37:55.006;0
Network_Latency;2019-02-09T20:38:15.011;0
Network_Latency;2019-02-09T20:38:35.035;0
Network_Latency;2019-02-09T20:38:55.019;0
Network_Latency;2019-02-09T20:39:15.227;0
Network_Latency;2019-02-09T20:39:35.026;0
Network_Latency;2019-02-09T20:39:55.026;0
Network_Latency;2019-02-09T20:40:15.325;0
Network_Latency;2019-02-09T20:40:35.029;0
Network_Latency;2019-02-09T20:40:55.066;0
Network_Latency;2019-02-09T20:41:21.431;0
Network_Latency;2019-02-09T20:41:40.179;0
Network_Latency;2019-02-09T20:42:00.725;0
Network_Latency;2019-02-09T20:42:20.180;0
Network_Latency;2019-02-09T20:42:40.187;0
Network_Latency;2019-02-09T20:43:00.772;0
Network_Latency;2019-02-09T20:43:20.205;0
Network_Latency;2019-02-09T20:43:40.211;0
Network_Latency;2019-02-09T20:44:01.198;0
Network_Latency;2019-02-09T20:44:20.201;0
Network_Latency;2019-02-09T20:44:40.222;0
Network_Latency;2019-02-09T20:45:00.202;0
Network_Latency;2019-02-09T20:45:20.196;0
Network_Latency;2019-02-09T20:45:40.207;0
Network_Latency;2019-02-09T20:46:00.210;0
Network_Latency;2019-02-09T20:46:21.295;0
Network_Latency;2019-02-09T20:46:40.220;0
Network_Latency;2019-02-09T20:47:00.220;0
Network_Latency;2019-02-09T20:47:20.226;0
Network_Latency;2019-02-09T20:47:40.226;0
Network_Latency;2019-02-09T20:48:00.226;0
Network_Latency;2019-02-09T20:48:20.232;0
Network_Latency;2019-02-09T20:48:40.235;0
Network_Latency;2019-02-09T20:49:00.241;0
Network_Latency;2019-02-09T20:49:20.239;0
Network_Latency;2019-02-09T20:49:40.240;0
Network_Latency;2019-02-09T20:50:00.272;0
Network_Latency;2019-02-09T20:50:20.670;0
Network_Latency;2019-02-09T20:50:40.277;0
Network_Latency;2019-02-09T20:51:00.256;0
Network_Latency;2019-02-09T20:51:21.787;0
Network_Latency;2019-02-09T20:51:40.262;0
Network_Latency;2019-02-09T20:52:00.264;0
Network_Latency;2019-02-09T20:52:20.860;0
Network_Latency;2019-02-09T20:52:40.303;0
Network_Latency;2019-02-09T20:53:00.313;0
Network_Latency;2019-02-09T20:53:20.980;0
Network_Latency;2019-02-09T20:53:40.383;0
Network_Latency;2019-02-09T20:54:00.314;0
Network_Latency;2019-02-09T20:54:21.145;0
Network_Latency;2019-02-09T20:54:40.303;0
Network_Latency;2019-02-09T20:55:00.314;0
Network_Latency;2019-02-09T20:55:20.659;0
Network_Latency;2019-02-09T20:55:40.302;0
Network_Latency;2019-02-09T20:56:00.302;0
Network_Latency;2019-02-09T20:56:27.511;0
Network_Latency;2019-02-09T20:56:46.432;0
Network_Latency;2019-02-09T20:57:06.485;0
Network_Latency;2019-02-09T20:57:26.457;0
Network_Latency;2019-02-09T20:57:46.436;0
Network_Latency;2019-02-09T20:58:06.502;0
Network_Latency;2019-02-09T20:58:26.467;0
Network_Latency;2019-02-09T20:58:46.434;0
Network_Latency;2019-02-09T20:59:06.659;0
Network_Latency;2019-02-09T20:59:26.449;0
Network_Latency;2019-02-09T20:59:46.517;0
Network_Latency;2019-02-09T21:00:06.940;0
Network_Latency;2019-02-09T21:00:26.447;0
Network_Latency;2019-02-09T21:00:46.449;0
Network_Latency;2019-02-09T21:01:06.944;0
Network_Latency;2019-02-09T21:01:27.627;0
Network_Latency;2019-02-09T21:01:46.484;0
Network_Latency;2019-02-09T21:02:07.084;0
Network_Latency;2019-02-09T21:02:26.464;0
Network_Latency;2019-02-09T21:02:46.478;0
Network_Latency;2019-02-09T21:03:06.472;0
Network_Latency;2019-02-09T21:03:26.527;0
Network_Latency;2019-02-09T21:03:46.478;0
Network_Latency;2019-02-09T21:04:06.481;0
Network_Latency;2019-02-09T21:04:26.487;0
Network_Latency;2019-02-09T21:04:46.490;0
Network_Latency;2019-02-09T21:05:06.511;0
Network_Latency;2019-02-09T21:05:26.496;0
Network_Latency;2019-02-09T21:05:46.499;0
Network_Latency;2019-02-09T21:06:06.503;0
Network_Latency;2019-02-09T21:06:27.772;0
Network_Latency;2019-02-09T21:06:46.573;0
Network_Latency;2019-02-09T21:07:06.508;0
Network_Latency;2019-02-09T21:07:26.529;0
Network_Latency;2019-02-09T21:07:46.517;0
Network_Latency;2019-02-09T21:08:06.533;0
Network_Latency;2019-02-09T21:08:26.536;0
Network_Latency;2019-02-09T21:08:46.547;0
Network_Latency;2019-02-09T21:09:06.538;0
Network_Latency;2019-02-09T21:09:26.547;0
Network_Latency;2019-02-09T21:09:46.558;0
Network_Latency;2019-02-09T21:10:06.583;0
Network_Latency;2019-02-09T21:10:26.534;0
Network_Latency;2019-02-09T21:10:46.537;0
Network_Latency;2019-02-09T21:11:06.540;0
Network_Latency;2019-02-09T21:11:33.552;0
Network_Latency;2019-02-09T21:11:52.468;0
Network_Latency;2019-02-09T21:12:12.428;0
Network_Latency;2019-02-09T21:12:32.447;0
Network_Latency;2019-02-09T21:12:52.427;0
Network_Latency;2019-02-09T21:13:12.446;0
Network_Latency;2019-02-09T21:13:32.487;0
Network_Latency;2019-02-09T21:13:52.438;0
Network_Latency;2019-02-09T21:14:12.444;0
Network_Latency;2019-02-09T21:14:32.447;0
Network_Latency;2019-02-09T21:14:52.448;0
Network_Latency;2019-02-09T21:15:12.475;0
Network_Latency;2019-02-09T21:15:32.457;0
Network_Latency;2019-02-09T21:15:52.457;0
Network_Latency;2019-02-09T21:16:12.460;0
Network_Latency;2019-02-09T21:16:33.637;0
Network_Latency;2019-02-09T21:16:52.495;0
Network_Latency;2019-02-09T21:17:12.697;0
Network_Latency;2019-02-09T21:17:32.518;0
Network_Latency;2019-02-09T21:17:52.487;0
Network_Latency;2019-02-09T21:18:12.482;0
Network_Latency;2019-02-09T21:18:32.629;0
Network_Latency;2019-02-09T21:18:52.487;0
Network_Latency;2019-02-09T21:19:12.489;0
Network_Latency;2019-02-09T21:19:32.492;0
Network_Latency;2019-02-09T21:19:52.510;0
Network_Latency;2019-02-09T21:20:12.617;0
